Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9542
1971,1.9609
1972,1.9993
1973,2.044
1974,2.1122
1975,2.1568
1976,2.2265
1977,2.2604
1978,2.3333
1979,2.4156
1980,2.489
1981,2.5555
1982,2.6315
1983,2.7459
1984,2.8031
1985,2.8498
1986,2.9212
1987,2.9783
1988,3.0437
1989,3.1089
1990,3.191
1991,3.2656
1992,3.3428
1993,3.3866
1994,3.5676
1995,3.6746
1996,3.8006
1997,3.8978
1998,4.0023
1999,4.152
2000,4.2427
2001,4.3223
2002,4.4422
2003,4.6225
2004,5.1457
2005,5.2966
2006,5.4984
2007,5.3394
2008,5.3802
2009,5.4997
2010,5.5443
2011,5.6074
2012,5.6349
2013,5.6569
2014,5.6495
2015,5.6876
2016,5.7617
2017,5.8271
2018,5.9655
2019,6.0707
2020,6.1398
2021,6.1909
2022,6.3667
2023,6.3849
2024,6.3882
2025,..
