Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,735.2553
1971,752.9643
1972,802.7698
1973,869.5968
1974,922.7795
1975,888.8874
1976,948.7058
1977,951.88
1978,931.4209
1979,1014.8906
1980,1013.9727
1981,976.3754
1982,1003.227
1983,1010.5827
1984,1046.5649
1985,1077.1258
1986,1078.7046
1987,1092.8161
1988,1128.7872
1989,1164.0391
1990,1194.9847
1991,1203.2986
1992,1231.5247
1993,1249.5416
1994,1302.385
1995,1379.1832
1996,1485.0554
1997,1484.7874
1998,1495.7887
1999,1492.0596
2000,1539.5943
2001,1568.85
2002,1525.2391
2003,1613.438
2004,1665.771
2005,1698.7946
2006,1678.5937
2007,1704.6459
2008,1769.3052
2009,1737.0385
2010,1806.4172
2011,1835.4504
2012,1891.6406
2013,1939.4315
2014,1992.9094
2015,2004.1806
2016,2026.9277
2017,2055.2511
2018,2099.903
2019,2155.9335
2020,2115.0039
2021,2163.8977
2022,2176.6655
2023,2198.664
2024,2251.1546
2025,..
