Year,Value
1960,..
1961,301340
1962,301340
1963,301340
1964,301340
1965,301340
1966,301340
1967,301340
1968,301340
1969,301340
1970,301340
1971,301340
1972,301340
1973,301340
1974,301340
1975,301340
1976,301340
1977,301340
1978,301340
1979,301340
1980,301340
1981,301340
1982,301340
1983,301340
1984,301340
1985,301340
1986,301340
1987,301340
1988,301340
1989,301340
1990,301340
1991,301340
1992,301340
1993,301340
1994,301340
1995,301340
1996,301340
1997,301340
1998,301340
1999,301340
2000,302069
2001,302069
2002,302069
2003,302069
2004,302069
2005,302069
2006,302069
2007,302069
2008,302069
2009,302069
2010,302069
2011,302069
2012,302069
2013,302069
2014,302069
2015,302069
2016,302069
2017,302069
2018,302069
2019,302068
2020,302068
2021,302068
2022,302070
2023,302070
2024,..
2025,..
