Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,419095593.575026
1991,529660284.31807
1992,611556677.348864
1993,844849881.05518
1994,1135674086.64348
1995,1691336180.10264
1996,2473980358.54455
1997,3079389558.96908
1998,3773798079.26716
1999,4490287333.00777
2000,5924378604.72373
2001,8306610461.16769
2002,10661154125.1822
2003,14434886747.7297
2004,17430668438.6371
2005,21221243075.1612
2006,25466985004.4619
2007,30853527859.7432
2008,40213275916.5035
2009,48766647972.6998
2010,61351547049.8853
2011,79705830491.5894
2012,100358458188.189
2013,124477578800
2014,158683994600
2015,183525639999.999
2016,219594595400
2017,262797966100
2018,308587395700
2019,356544265600.001
2020,391940733200
2021,461694936000.001
2022,614336252700
2023,887748124000
2024,1168875336458.13
2025,..
