Year,Value
1960,5.32224010703012
1961,5.13360026148063
1962,4.97017099303657
1963,4.8495830410724
1964,4.77259325483632
1965,4.71664841386223
1966,4.75470185158186
1967,4.86991928509657
1968,4.96906591545278
1969,4.96498710051072
1970,4.88127555754098
1971,4.80990928827479
1972,4.73456729024382
1973,4.66464747898479
1974,4.58152900078881
1975,4.477756912517
1976,4.36774488065736
1977,4.2409099875074
1978,4.09678488564799
1979,4.04953090735214
1980,4.0948660171511
1981,4.12413881092115
1982,4.14151076541893
1983,4.1446303291959
1984,4.13407313079862
1985,4.12243927095412
1986,4.10151429359583
1987,4.06516723520503
1988,4.02202868145367
1989,3.98885328881829
1990,3.95986288235989
1991,3.94501665187928
1992,3.94680286212738
1993,3.95321346357245
1994,3.96608549689403
1995,3.97022631858322
1996,3.97956280525392
1997,3.99367338869118
1998,3.99990867788407
1999,3.99318209852316
2000,3.97787376586742
2001,3.97964255613425
2002,3.9984763678302
2003,4.02339375337011
2004,4.06171860706227
2005,4.10690094828273
2006,4.15601147832198
2007,4.20897634482627
2008,4.25213215124933
2009,4.2709745995675
2010,4.28219042920572
2011,4.28656916063854
2012,4.2802364733275
2013,4.29007191302273
2014,4.32359384574062
2015,4.38231523222631
2016,4.45674052463879
2017,4.53301224162151
2018,4.60742755915475
2019,4.67589742790578
2020,4.72946045370938
2021,4.759823023524
2022,4.81458930454282
2023,4.91874084919473
2024,5.03982610830679
2025,..
