Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000197221370395521
1973,0.0000188386329058175
1974,0.0000191672620950985
1975,0.0000198991394093053
1976,0.0000213414399301152
1977,0.0000216039231872332
1978,0.0000217560563567039
1979,0.0000214702536789027
1980,0.0000219605264258483
1981,0.0000208725994051586
1982,0.0000236583582920086
1983,0.0000272800548129594
1984,0.0000252179906085192
1985,0.0000249368534658607
1986,0.0000261030990972349
1987,0.0000269756236920382
1988,0.0000253446810277412
1989,0.0000225231280061908
1990,0.0000242015020403708
1991,..
1992,..
1993,..
1994,..
1995,0.0000354672219144454
1996,0.0000369516014585854
1997,0.0000387559496642107
1998,0.0000401449572383943
1999,0.0000405423118071002
2000,0.0000425018377669505
2001,0.0000404357813080368
2002,0.0000395456935545875
2003,0.0000384678548260116
2004,0.0000367877644448115
2005,0.0000370743679804993
2006,0.0000360771842596001
2007,0.0000372352449846351
2008,0.0000375541284926224
2009,0.0000365112016848157
2010,0.0000379537602345474
2011,0.0000407396508078936
2012,0.0000443396291981173
2013,0.0000437607628112252
2014,0.000043194299954025
2015,0.0000438507857974366
2016,0.0000463937185703594
2017,0.000045683676231325
2018,0.0000456693521629155
2019,0.0000440152636432373
2020,0.0000440015590829144
2021,0.0000439497127949658
2022,0.0000452420681797364
2023,0.0000433355410786272
2024,..
2025,..
