Year,Value
1960,170500000
1961,176900000
1962,188500000
1963,293100000
1964,323000000
1965,392300000
1966,476100000
1967,525400000
1968,592700000
1969,605700000
1970,719600000
1971,639600000
1972,639700000
1973,872200000
1974,1326000000
1975,1337100000
1976,1497400000
1977,1867500000
1978,2275000000
1979,2719200000
1980,3288900000
1981,3125400000
1982,2343900000
1983,2607500000
1984,3038600000
1985,3055200000
1986,3112800000
1987,3097500000
1988,3950300000
1989,5102100000
1990,7195800000
1991,8823600000
1992,9790000000
1993,14415000000
1994,21159700000
1995,25836600000
1996,35244400000
1997,45215800000
1998,53011200000
1999,62096600000
2000,70839700000
2001,76450800000
2002,84303000000
2003,97336400000
2004,124423400000
2005,142374700000
2006,159001000000
2007,190501200000
2008,221542000000
2009,158143300000
2010,190594100000
2011,237733100000
2012,253975300000
2013,257419500000
2014,271221900000
2015,285900800000
2016,283179400000
2017,319082200000
2018,357230900000
2019,361267700000
2020,299223400000
2021,432645900000
2022,540641500000
2023,519155500000
2024,529500600000
2025,..
