Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,416000000
1974,473000000
1975,591000000
1976,141000000
1977,224000000
1978,233000000
1979,190000000
1980,182000000
1981,195000000
1982,239000000
1983,266000000
1984,313000000
1985,369000000
1986,473000000
1987,480000000
1988,615000000
1989,877000000
1990,2806000000
1991,1970000000
1992,3181000000
1993,4641000000
1994,6741000000
1995,7793000000
1996,9217000000
1997,15457000000
1998,20515000000
1999,21169000000
2000,26140000000
2001,28287000000
2002,45589000000
2003,91860000000
2004,138866000000
2005,206676000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,765752071000
2013,1219860076000
2014,1461459099000
2015,1656160528000
2016,1905532772000
2017,1935034808000
2018,774526917000
2019,2198143488000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
