Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,100000.001490116
1967,119999.997317791
1968,1529999.97138977
1969,1789999.96185303
1970,850000.023841858
1971,1200000.04768372
1972,660000.026226044
1973,2359999.89509583
1974,4530000.20980835
1975,4139999.8664856
1976,3589999.91416931
1977,5099999.90463257
1978,8670000.07629395
1979,10340000.1525879
1980,11199999.8092651
1981,11569999.6948242
1982,15560000.4196167
1983,9569999.69482422
1984,9939999.5803833
1985,10029999.7329712
1986,13750000
1987,11319999.6948242
1988,19760000.2288818
1989,18680000.3051758
1990,19370000.8392334
1991,20540000.9155273
1992,24610000.6103516
1993,15149999.6185303
1994,15770000.4577637
1995,13970000.2670288
1996,12539999.961853
1997,13899999.6185303
1998,11159999.8474121
1999,11010000.2288818
2000,10710000.038147
2001,8520000.45776367
2002,8640000.34332275
2003,12930000.3051758
2004,15770000.4577637
2005,20459999.0844727
2006,21870000.8392334
2007,18610000.6103516
2008,18309999.4659424
2009,20069999.6948242
2010,33720001.2207031
2011,36580001.8310547
2012,57040000.9155273
2013,47259998.3215332
2014,49680000.3051758
2015,42747562.4084473
2016,57630393.9819336
2017,46886802.6733398
2018,47068519.5922852
2019,41541305.5419922
2020,48111133.5754395
2021,193145690.917969
2022,57438327.7893066
2023,104755546.569824
2024,..
2025,..
