Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0003
1989,0.0002
1990,0.0002
1991,0.0002
1992,0.0002
1993,0.0002
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0002
2001,0.0002
2002,0.0002
2003,0.0001
2004,0.0002
2005,0.0017
2006,0.0018
2007,0.0018
2008,0.0019
2009,0.0019
2010,0.0019
2011,0.002
2012,0.002
2013,0.002
2014,0.0022
2015,0.0022
2016,0.0023
2017,0.0038
2018,0.0043
2019,0.0045
2020,0.0044
2021,0.0048
2022,0.0053
2023,0.0053
2024,0.0053
2025,..
