Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,29999.9993294477
1969,59999.9986588955
1970,79999.9982118607
1971,100000.001490116
1972,109999.999403954
1973,..
1974,..
1975,9999.99977648258
1976,19999.9995529652
1977,50000.0007450581
1978,39999.9991059303
1979,70000.0002980232
1980,189999.997615814
1981,39999.9991059303
1982,19999.9995529652
1983,7940000.05722046
1984,460000.00834465
1985,9840000.15258789
1986,26350000.3814697
1987,15220000.2670288
1988,33540000.9155273
1989,21610000.6103516
1990,19950000.7629395
1991,6329999.92370605
1992,18610000.6103516
1993,6170000.07629395
1994,9369999.88555908
1995,2829999.92370605
1996,7000000
1997,11020000.4577637
1998,5809999.94277954
1999,819999.992847443
2000,550000.011920929
2001,1409999.9666214
2002,1320000.05245209
2003,889999.985694885
2004,1820000.05245209
2005,810000.002384186
2006,5369999.88555908
2007,2509999.99046326
2008,5050000.19073486
2009,3769999.98092651
2010,3019999.98092651
2011,519999.980926514
2012,1450000.04768372
2013,1860000.01430511
2014,3440000.05722046
2015,2657968.99795532
2016,1587659.95502472
2017,79170211.7919922
2018,23327865.6005859
2019,10931962.0132446
2020,19424144.744873
2021,22693908.6914063
2022,23110557.5561523
2023,16195377.3498535
2024,..
2025,..
