Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4316773464.41871
1991,4875842348.24553
1992,4937609937.41084
1993,4899575451.53123
1994,5043285392.97879
1995,5384742625.15681
1996,5855975536.8348
1997,5944798996.35091
1998,6524279207.9574
1999,6654852714.53207
2000,6925708392.58236
2001,7311139178.20274
2002,7477077510.64398
2003,7915762930.08281
2004,8334967836.41159
2005,8856529376.55039
2006,9111813440.94773
2007,9344050673.8991
2008,9607642165.79653
2009,9492955667.33886
2010,9938941174.50649
2011,9996686078.12823
2012,10514726244.1979
2013,10944082622.1375
2014,10306618910.023
2015,10824778115.7839
2016,11273355602.8833
2017,11892274108.8085
2018,12029833371.4683
2019,12254880823.6214
2020,11389676891.6824
2021,12647501343.4031
2022,..
2023,..
2024,..
