Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.983697670357992
1997,..
1998,..
1999,..
2000,..
2001,2.29775187956104
2002,..
2003,..
2004,0.441457250383516
2005,..
2006,2.13598993521543
2007,1.68153069739384
2008,..
2009,2.02113705128231
2010,1.98166955660144
2011,1.54819731774815
2012,..
2013,..
2014,0.718086443246038
2015,..
2016,..
2017,..
2018,..
2019,0.961752698117049
2020,0.31515319596856
2021,..
2022,1.52027437911994
2023,..
2024,..
2025,..
