Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.1
1991,26.3
1992,26.3
1993,30.4
1994,32.4
1995,30.8
1996,30.2
1997,30.5
1998,30
1999,26.9
2000,27.9
2001,26
2002,26
2003,24.8
2004,24.4
2005,23.9
2006,21.2
2007,21
2008,23.8
2009,22.1
2010,21.2
2011,20.8
2012,24.3
2013,25.9
2014,26.1
2015,26.4
2016,23.9
2017,21.8
2018,21.9
2019,19.7
2020,23.4
2021,22.6
2022,21.8
2023,..
2024,..
