Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.80986559079865
2000,..
2001,..
2002,7.95102800022718
2003,8.06037567432636
2004,6.86471970459886
2005,6.07465909477335
2006,5.79784327500592
2007,4.75136957437842
2008,4.71542140502831
2009,5.375018270265
2010,4.89459160390467
2011,5.17430584046047
2012,5.17516703727797
2013,5.35871963825098
2014,5.26238527839004
2015,5.3981498971816
2016,6.26226792944793
2017,6.14782916480372
2018,6.33327239522361
2019,6.0895032470748
2020,6.37662356221985
2021,6.03487669786485
2022,5.18878308957885
2023,6.77347588001044
2024,..
2025,..
