Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.2
1992,4.8
1993,4.6
1994,4.8
1995,5.2
1996,5.6
1997,5.9
1998,5.9
1999,5.6
2000,5.3
2001,5.2
2002,5.3
2003,5.5
2004,5.8
2005,5.8
2006,5.7
2007,5.4
2008,5.3
2009,5.4
2010,5.8
2011,6.2
2012,6.6
2013,6.9
2014,6.8
2015,6.5
2016,6
2017,5.5
2018,5.2
2019,5.2
2020,5.2
2021,5.3
2022,5.2
2023,5.1
2024,..
2025,..
