Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,84877188.5814889
1972,93833416.4263492
1973,100232768.238035
1974,100232768.238035
1975,99589978.2846585
1976,105975056.235307
1977,142999894.435986
1978,152941762.639278
1979,156784238.417788
1980,145005059.453964
1981,145699628.111032
1982,153270299.50613
1983,154984412.661327
1984,154127366.00302
1985,152127567.321957
1986,219977864.836231
1987,364249075.237224
1988,448526315.287032
1989,489950726.456916
1990,588655070.684026
1991,596368583.037466
1992,612795516.246116
1993,618366370.17528
1994,645506496.698064
1995,671075350.663121
1996,687502269.536585
1997,725355596.541096
1998,736783040.492164
1999,746067804.208361
2000,757066697.777269
2001,762861396.415369
2002,809970861.471371
2003,837141343.229299
2004,835267917.789629
2005,859719740.823373
2006,973999574.25185
2007,1060265061.63985
2008,1017373226.45487
2009,975128764.348173
2010,1082228254.11817
2011,1100236801.28719
2012,1120868155.53983
2013,1156616158.56391
2014,1212630393.69734
2015,1239593984.13657
2016,1265559693.98783
2017,1307247416.68071
2018,1305380477.87341
2019,1403540227.09156
2020,1240613360.20574
2021,1465014945.19361
2022,1450087440.88811
2023,1421608121.57112
2024,1532149361.13738
2025,..
