Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71658778185.9586
1994,64736086917.0146
1995,53761651719.5997
1996,49259710307.223
1997,50873267547.4185
1998,50717580792.6035
1999,53827974928.1012
2000,60076730608.6191
2001,64073484996.5512
2002,66664940067.873
2003,70412187915.2256
2004,80065231675.2494
2005,90476681566.4575
2006,103033248834.293
2007,114003040612.549
2008,126599717885.923
2009,114325872613.608
2010,129377744257.464
2011,149049794238.149
2012,157083206454.308
2013,170045773149.431
2014,180767151996.552
2015,172770506433.204
2016,167320297523.718
2017,177520485839.545
2018,188531394617.11
2019,195889121808.655
2020,191492451401.183
2021,199960605662.604
2022,229034390285.425
2023,231793080262.854
2024,247209131862.877
2025,..
