Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.637
1995,11.091
1996,10.066
1997,9.275
1998,8.554
1999,8.179
2000,7.619
2001,8.544
2002,9.055
2003,9.284
2004,8.437
2005,7.392
2006,7.186
2007,7.308
2008,9.886
2009,14.695
2010,15.027
2011,12.537
2012,11.597
2013,9.644
2014,7.416
2015,7.118
2016,6.313
2017,5.738
2018,5.219
2019,4.59
2020,10.523
2021,7.15
2022,5.047
2023,4.942
2024,..
