Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57269998.902455
1971,55440000.5228818
1972,69560001.1292845
1973,97400000.7491558
1974,144870001.014322
1975,152129999.20547
1976,161140001.058578
1977,161330001.886934
1978,257920000.875369
1979,382240000.188351
1980,379580000.068992
1981,399089994.817972
1982,410359998.730943
1983,406099995.870143
1984,315039998.687804
1985,380019999.869168
1986,441279996.557161
1987,579520002.759993
1988,602630002.964288
1989,566979997.748509
1990,1040669999.22693
1991,1143649999.57383
1992,1226259991.13359
1993,903150014.609099
1994,841989993.691445
1995,748360003.117472
1996,774780004.896224
1997,632280006.567016
1998,584980004.865676
1999,468679997.358471
2000,447919998.075813
2001,527880001.179874
2002,674999996.012076
2003,1374710008.83169
2004,878469995.163381
2005,4062659983.40958
2006,3028220050.02387
2007,3828670045.13182
2008,3095480019.79105
2009,1527839993.94625
2010,1634430003.14012
2011,1864769988.65604
2012,2296739967.65725
2013,1971779992.95294
2014,2581090023.20841
2015,2136830029.61986
2016,3561689969.83394
2017,4410090040.19387
2018,4387990009.99145
2019,4216140045.06543
2020,4867060034.43338
2021,4839350008.44672
2022,6152400038.1995
2023,..
2024,..
2025,..
