Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,-46042972.1232529
1967,-12054168.6674611
1968,-21539416.143496
1969,38731427.1938093
1970,140895446.883602
1971,134456537.171886
1972,84767866.4580073
1973,207454684.421736
1974,441671146.310547
1975,51079744.3643866
1976,43219397.0464181
1977,61287762.477056
1978,71039926.1184768
1979,82069505.6902379
1980,919997124.455691
1981,91750549.4658465
1982,452148107.710714
1983,-227189792.954138
1984,864752609.829867
1985,819552419.75554
1986,778678034.304573
1987,627087917.839273
1988,496542008.259127
1989,899958412.708511
1990,1592062753.52321
1991,766826538.640449
1992,979037655.188569
1993,292403000.322615
1994,745725904.596327
1995,560724215.456675
1996,1147416519.00509
1997,846781295.266086
1998,1496103563.19426
1999,-175542416.12889
2000,-239834829.663091
2001,694571420.356145
2002,372973369.022775
2003,1618119799.46906
2004,2171222033.06557
2005,1117616983.53797
2006,1189637037.13557
2007,1367376057.58946
2008,4321883275.86263
2009,3143811048.64033
2010,3186348646.41961
2011,4340487337.56702
2012,2379339498.60027
2013,4147282542.48645
2014,4163644640.94171
2015,4553196997.89479
2016,3417698906.42608
2017,3936133705.35157
2018,5198963318.31894
2019,4161763929.07782
2020,2905806527.1558
2021,6000010680.33275
2022,4817895687.87854
2023,5489764092.22354
2024,5563452446.52298
2025,..
