Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71.3000030517578
2007,..
2008,62.9700012207031
2009,..
2010,64.6600036621094
2011,..
2012,67.3000030517578
2013,70.2200012207031
2014,70.870002746582
2015,..
2016,72.0500030517578
2017,..
2018,..
2019,67.5707028113304
2020,68.3184783746592
2021,69.0015119808054
2022,69.4769075794704
2023,70.2753713102427
2024,..
2025,..
