Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.3692538416174
2005,17.0079833963018
2006,22.4346215485396
2007,24.7993767376232
2008,27.1540096799267
2009,26.4038401173761
2010,129.532743413761
2011,146.298499055459
2012,182.993205432374
2013,249.593291221002
2014,279.021043036303
2015,295.199675038873
2016,306.514895764954
2017,320.158043925459
2018,286.781861208346
2019,224.990423081774
2020,208.865901962644
2021,213.929902917033
2022,217.504580248836
2023,..
2024,..
2025,..
