Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2000000
1997,146000000
1998,94000000
1999,186000000
2000,184000000
2001,260000000
2002,211000000
2003,183000000
2004,219000000
2005,239000000
2006,257000000
2007,276000000
2008,349000000
2009,352000000
2010,340000000
2011,364000000
2012,397000000
2013,394000000
2014,400000000
2015,382000000
2016,258000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
