Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.77467
1971,44.79253
1972,53.45784
1973,..
1974,..
1975,..
1976,61.54499
1977,61.73419
1978,53.13642
1979,57.97406
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,29.8812
1988,28.02842
1989,26.48041
1990,24.59433
1991,23.1865
1992,23.12393
1993,21.16708
1994,21.29461
1995,22.92715
1996,24.60087
1997,..
1998,25.8226
1999,26.52511
2000,25.82618
2001,26.08963
2002,25.81827
2003,25.71691
2004,25.98275
2005,25.77435
2006,25.70718
2007,25.41683
2008,25.38798
2009,25.30394
2010,25.54465
2011,25.54465
2012,25.94887
2013,26.1203
2014,26.32772
2015,26.64219
2016,26.93569
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
