Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,103.555655771654
2005,116.667859161702
2006,140.394290878051
2007,152.772958415913
2008,160.898340867162
2009,167.853866899272
2010,170.895401592582
2011,189.373556477124
2012,202.902938319929
2013,214.121302631443
2014,221.507600480189
2015,236.318140529416
2016,241.47728260105
2017,242.166233701329
2018,244.278455535197
2019,257.997350335297
2020,245.215961048405
2021,253.999065832839
2022,281.551989904561
2023,278.960347100724
2024,..
2025,..
