Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.25467969969278
2010,0.843450677302363
2011,1.33044865806932
2012,2.33472603373316
2013,1.54030597113929
2014,1.38187568978707
2015,1.41917398906148
2016,0.717501063919751
2017,1.56527062801362
2018,0.365467529349045
2019,0.502527813974259
2020,0.655080191591712
2021,1.70108006471662
2022,0.62589871318583
2023,..
2024,..
2025,..
