Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2360.0126
1971,2371.8703
1972,2459.6359
1973,2495.2243
1974,2397.5902
1975,2402.3733
1976,2511.5219
1977,2477.4065
1978,2530.1883
1979,2537.4387
1980,2393.4718
1981,2296.5548
1982,2247.3517
1983,2212.9812
1984,2269.1255
1985,2318.8974
1986,2329.1014
1987,2344.8216
1988,2359.5899
1989,2281.3734
1990,2133.896
1991,2166.8908
1992,2006.882
1993,2076.0644
1994,1967.4158
1995,1979.7301
1996,2075.5368
1997,2000.0608
1998,1890.1219
1999,1926.1235
2000,1942.4979
2001,1964.8207
2002,1935.7334
2003,1979.9284
2004,1961.2184
2005,1932.8662
2006,1857.7809
2007,1805.242
2008,1851.0648
2009,1795.2831
2010,1831.8509
2011,1732.7173
2012,1661.7069
2013,1750.9369
2014,1684.4027
2015,1685.7715
2016,1689.8812
2017,1718.8185
2018,1803.9509
2019,1775.787
2020,1716.6043
2021,1762.7855
2022,1745.6247
2023,1711.0399
2024,..
