Year,Value
1960,65761832421.9873
1961,70412223932.0666
1962,76752006565.1005
1963,85085955611.514
1964,95321611151.74
1965,103343076325.451
1966,111469681091.124
1967,116106108532.319
1968,126313791525.849
1969,147194285925.175
1970,172138654118.165
1971,191006639588.74
1972,227412366127.241
1973,315912474839.619
1974,435401335461.151
1975,452349380556.767
1976,509777311379.414
1977,570811987335.018
1978,659272097289.584
1979,853797484744.096
1980,1017138697787
1981,910103697965.514
1982,861861283921.593
1983,827856003294.717
1984,841516156342.962
1985,878280659921.621
1986,1035810011028.42
1987,1260751234847.89
1988,1412884391337.19
1989,1516338360169.79
1990,1824809856730.45
1991,1846676930952.13
1992,1930491196788.1
1993,1713062462384.18
1994,1948142070759.99
1995,2367494767794.5
1996,2464629381669.5
1997,2475763993892.86
1998,2604011482879.62
1999,2597596790516.23
2000,2784676606555.25
2001,2756329048704.81
2002,2897232938505.79
2003,3500896770028.57
2004,4240397798662.63
2005,4739450451078.43
2006,5471775925639.56
2007,6452842443947.88
2008,7355152185227.22
2009,5518793215542.17
2010,6232037978023.71
2011,7380664607008.02
2012,7117305643482.3
2013,7224410681888.02
2014,7225791702814.15
2015,6175469137202.22
2016,6187676068975.09
2017,6857284649690.41
2018,7531392805836.93
2019,7345411759379.15
2020,6875612046275.33
2021,8502775883127.52
2022,9757853393905.21
2023,9363878988609.65
2024,9208867064539.48
2025,..
