Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.928059995174408
2000,9.65678024291992
2001,11.1120300292969
2002,8.8960599899292
2003,26.2348098754883
2004,7.30631017684937
2005,..
2006,2.91810011863708
2007,3.27062010765076
2008,..
2009,6.66627979278565
2010,..
2011,6.55154991149902
2012,7.01231002807617
2013,4.81084895529715
2014,..
2015,..
2016,5.02476780185759
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
