Year,Value
1960,578
1961,549
1962,516
1963,480
1964,446
1965,414
1966,381
1967,354
1968,331
1969,307
1970,281
1971,257
1972,234
1973,214
1974,198
1975,182
1976,169
1977,157
1978,148
1979,139
1980,130
1981,122
1982,116
1983,111
1984,107
1985,104
1986,100
1987,95
1988,90
1989,86
1990,83
1991,80
1992,77
1993,75
1994,74
1995,74
1996,71
1997,68
1998,65
1999,62
2000,59
2001,55
2002,53
2003,51
2004,49
2005,48
2006,47
2007,46
2008,45
2009,45
2010,44
2011,40
2012,38
2013,38
2014,38
2015,37
2016,37
2017,36
2018,36
2019,35
2020,34
2021,33
2022,32
2023,32
2024,..
2025,..
