Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7498
1971,4.8272
1972,4.8268
1973,4.8336
1974,4.8398
1975,4.9074
1976,5.0999
1977,5.0577
1978,5.0855
1979,5.1702
1980,5.124
1981,5.2595
1982,5.2754
1983,5.3535
1984,5.4541
1985,5.7002
1986,5.7114
1987,5.921
1988,5.9636
1989,6.021
1990,6.1367
1991,6.3092
1992,6.5018
1993,6.7204
1994,6.9364
1995,7.1113
1996,7.3207
1997,7.5234
1998,7.7751
1999,7.9394
2000,8.0901
2001,8.2008
2002,8.2891
2003,8.5623
2004,8.7405
2005,8.8244
2006,8.8792
2007,8.985
2008,9.0374
2009,9.0527
2010,9.1392
2011,9.3282
2012,9.434
2013,9.6452
2014,9.7977
2015,9.9248
2016,10.1884
2017,10.4928
2018,10.5178
2019,10.7271
2020,10.807
2021,10.9322
2022,11.0556
2023,11.1681
2024,11.2838
2025,..
