Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1851000100
1983,3356000000
1984,3737000000
1985,4194000000
1986,4860000000
1987,5699000000
1988,7500000000
1989,12511000000
1990,11901000000
1991,10396000000
1992,11702000000
1993,10551000000
1994,11217000000
1995,16135000000
1996,20700000000
1997,28217000000
1998,20690000000
1999,30430000000
2000,30909000000
2001,32211400000
2002,31834900000
2003,33642900000
2004,37144000000
2005,46460600000
2006,66284099999.999
2007,97258399999.999
2008,129045300000
2009,95438800000
2010,126711100000
2011,141709700000
2012,153554300000
2013,145700000000
2014,154626400000
2015,185906700000
2016,210578000000
2017,284364400000
2018,363790800000
2019,520568500000
2020,507634900000
2021,451942800000
2022,564791100000
2023,665377800000
2024,700437200000
2025,..
