Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-3287427602.36459
1997,-4049422929.86218
1998,-14454722960.939
1999,-16467642192.6147
2000,-9258432782.53659
2001,-2868839073.55897
2002,-3321241429.55209
2003,-3997621312.29863
2004,-4787080964.82598
2005,-4877581212.57606
2006,-4756576027.60636
2007,-4028832172.24355
2008,-5468482040.9161
2009,-4990559942.09526
2010,-4964295017.37848
2011,496966184.120548
2012,-1017167485.72164
2013,-7681238232.73307
2014,-1993455509.8779
2015,-2252671181.26741
2016,-6579728159.54448
2017,-2498993250.54328
2018,-1922509970.18998
2019,-3808661034.19253
2020,-1932522234.64785
2021,-3856264548.97555
2022,-865183970.086397
2023,-2793634131.68563
2024,-1454952892.31961
2025,..
