Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.279
2004,11.085
2005,11.8873
2006,14.3703
2007,17.3738
2008,18.0467
2009,20.9048
2010,20.4147
2011,22.6821
2012,24.1513
2013,24.4172
2014,27.9255
2015,28.0544
2016,31.0757
2017,31.8877
2018,31.8263
2019,37.9802
2020,45.4387
2021,36.3513
2022,37.4843
2023,..
2024,..
