Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.50524222323851
1997,7.5928837840656
1998,6.23805886907848
1999,7.00079503808986
2000,11.6856232779917
2001,8.96915499892763
2002,6.00638403640999
2003,5.81062664539214
2004,7.99389645248731
2005,10.3773641394536
2006,13.2830276754215
2007,14.6037717311894
2008,16.0612007530944
2009,12.5832487308852
2010,13.2946322521776
2011,13.1295451738625
2012,16.170538450708
2013,14.7266669664733
2014,12.6042116928393
2015,10.6156211238459
2016,9.01291878207578
2017,9.90937160148424
2018,8.89258278500621
2019,9.52834880232102
2020,4.63757162036019
2021,6.00494091479774
2022,12.1946716545187
2023,7.89104918636913
2024,7.7644781218312
2025,..
