Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.65153439544887
1990,3.25043457690607
1991,3.66209263392074
1992,7.01732180779487
1993,4.77364303675741
1994,13.334817791727
1995,9.79939807148252
1996,17.0893189552412
1997,15.019179687417
1998,27.6669233191254
1999,30.1754468926608
2000,23.1031674972779
2001,30.3598619790016
2002,9.24994716763641
2003,7.99723832700733
2004,7.69165778302918
2005,6.99699433324171
2006,8.44015242095445
2007,6.86953517368027
2008,1.92157153968594
2009,5.38398574430114
2010,3.38623967079456
2011,3.38488537851904
2012,4.54746891202332
2013,4.18080371703647
2014,5.68782338134866
2015,8.7568312654728
2016,19.0892846143355
2017,11.4131699766853
2018,14.3189513017656
2019,14.4389729503865
2020,14.3339647389583
2021,13.4322012507732
2022,12.4028750062587
2023,12.6737507797875
2024,11.5132968711839
2025,..
