Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-10000000
1980,-18000000
1981,-15000000
1982,-16800000
1983,-20320000
1984,-25270000
1985,-30510000
1986,-24888069.9147875
1987,14933574.2457659
1988,67786074.796285
1989,1037235255.67167
1990,7449086727.97923
1991,7792701683.77283
1992,13429126929.0913
1993,17235560441.6713
1994,26493059506.2483
1995,49183488566.3648
1996,61524314584.1053
1997,82807974661.8426
1998,96281130574.7183
1999,110548139437.539
2000,131724617692.981
2001,138901081315.107
2002,136424204222.262
2003,135870820035.68
2004,143529780162.855
2005,174724706024.965
2006,160965524070.382
2007,115743202690.277
2008,58730502234.353
2009,70789026812.237
2010,96200940979.519
2011,142628917221.016
2012,171825411402.672
2013,144574255500.455
2014,177223790942.247
2015,192973415552.987
2016,226305371595.856
2017,217696335580.575
2018,277764392955.082
2019,329471601537.286
2020,415712745989.999
2021,512072841965.254
2022,620547971320.148
2023,697893568296.529
2024,829956165010.277
2025,..
