Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9345889910936
1992,11.7588158467566
1993,11.5942028985507
1994,11.4335578601203
1995,11.2653543193698
1996,11.0841574920694
1997,10.8901122470866
1998,10.6708010923987
1999,10.5025217919557
2000,10.3580454928391
2001,10.1960948746978
2002,10.0330408707241
2003,9.85749372112063
2004,9.69049271339348
2005,9.51805387682519
2006,9.40142120315213
2007,9.25122605928124
2008,9.00931395564679
2009,8.8052225786482
2010,8.83592681741646
2011,8.96052940453168
2012,9.05357395073934
2013,9.23455317880301
2014,11.3120485205074
2015,13.224641218393
2016,13.4412851469106
2017,13.9347623858442
2018,13.7626274997796
2019,12.8097183152865
2020,13.4925961205404
2021,11.5426284602459
2022,10.986249237066
2023,10.6232212827387
2024,10.3220975015636
2025,..
