Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.09192001819611
1971,1.10470998287201
1972,1.11871004104614
1973,1.1543300151825
1974,1.17878997325897
1975,1.19722998142242
1976,1.19839000701904
1977,1.19539999961853
1978,1.18456995487213
1979,1.18286001682281
1980,1.16966998577118
1981,1.14476001262665
1982,..
1983,1.12865996360779
1984,1.11234998703003
1985,1.10084998607635
1986,1.0660400390625
1987,1.04837000370026
1988,1.04230999946594
1989,1.04126000404358
1990,1.05165994167328
1991,1.06195998191833
1992,1.0535900592804
1993,1.04068005084991
1994,1.02908003330231
1995,1.03129005432129
1996,..
1997,..
1998,1.01955997943878
1999,1.01892995834351
2000,1.01819002628326
2001,1.01260995864868
2002,1.01076996326447
2003,1.01072001457214
2004,1.00348997116089
2005,1.00091004371643
2006,1.00516998767853
2007,1.00356996059418
2008,1.01582002639771
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1.02254998683929
2022,..
2023,..
2024,..
2025,..
