Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.249563264
1988,0.28810959
1989,0.326655916
1990,0.365202242
1991,0.403748568
1992,0.442294894
1993,0.48084122
1994,0.601505744
1995,0.722170268
1996,0.829795111
1997,0.937419955
1998,1.045044798
1999,1.152669641
2000,1.260294485
2001,1.260294485
2002,1.260294485
2003,1.260294485
2004,1.260294485
2005,1.260294485
2006,1.260294485
2007,1.260294485
2008,1.260294485
2009,1.260294485
2010,1.260294485
2011,1.260294485
2012,1.260294485
2013,1.260294485
2014,1.260294485
2015,1.260294485
2016,1.260294485
2017,1.260294485
2018,1.260294485
2019,1.260294485
2020,1.260294485
2021,1.260294485
2022,1.260294485
2023,..
2024,..
2025,..
