Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,540000.021457672
1971,550000.011920929
1972,150000.005960464
1973,239999.994635582
1974,2200000.04768372
1975,3450000.04768372
1976,39999.9991059303
1977,..
1978,..
1979,9999.99977648258
1980,19999.9995529652
1981,9999.99977648258
1982,..
1983,109999.999403954
1984,19999.9995529652
1985,..
1986,..
1987,9999.99977648258
1988,519999.980926514
1989,4639999.8664856
1990,2460000.03814697
1991,5510000.22888184
1992,2069999.9332428
1993,1789999.96185303
1994,1320000.05245209
1995,1370000.00476837
1996,1149999.97615814
1997,2150000.09536743
1998,2019999.98092651
1999,1669999.95708466
2000,1889999.98569489
2001,1759999.99046326
2002,1789999.96185303
2003,2319999.9332428
2004,1769999.98092651
2005,2079999.92370605
2006,2049999.95231628
2007,2230000.01907349
2008,1419999.95708466
2009,1720000.02861023
2010,1389999.98569489
2011,1950000.04768372
2012,1343523.97918701
2013,1633790.96984863
2014,1266630.0535202
2015,1588853.00159454
2016,1878069.9968338
2017,1248999.95326996
2018,1349418.99776459
2019,1212000.01239777
2020,1251000.04673004
2021,1126000.04673004
2022,1473000.04959106
2023,1570999.97997284
2024,..
2025,..
