Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1875
1971,0.1912
1972,0.1848
1973,0.1825
1974,0.1981
1975,0.2017
1976,0.2036
1977,0.2107
1978,0.2027
1979,0.197
1980,0.2022
1981,0.2005
1982,0.2057
1983,0.1967
1984,0.1951
1985,0.2076
1986,0.1575
1987,0.1612
1988,0.1637
1989,0.1717
1990,0.1764
1991,0.1677
1992,0.1624
1993,0.1896
1994,0.2067
1995,0.2125
1996,0.2464
1997,0.2626
1998,0.2433
1999,0.2496
2000,0.2383
2001,0.2365
2002,0.246
2003,0.1856
2004,0.1905
2005,0.1889
2006,0.1767
2007,0.1758
2008,0.1866
2009,0.2137
2010,0.2492
2011,0.248
2012,0.252
2013,0.2693
2014,0.2556
2015,0.2656
2016,0.2679
2017,0.2585
2018,0.2476
2019,0.2361
2020,0.2221
2021,0.2326
2022,0.2285
2023,0.2348
2024,0.2347
2025,..
