Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,128880000
1966,139280000
1967,143640000
1968,112880000
1969,124480000
1970,135720000
1971,157600000
1972,207960000
1973,225560000
1974,303520000
1975,433680000
1976,467360000
1977,623880000
1978,727920000
1979,608520000
1980,485280000
1981,466480000
1982,428301100
1983,407517800
1984,419604000
1985,456968900
1986,494884200
1987,540229900
1988,529058200
1989,582507700
1990,658358572
1991,797699900
1992,1004710400
1993,1201212900
1994,1439494700
1995,1700740800
1996,1562832900
1997,1702987800
1998,1872216000
1999,1876179100
2000,2083926500
2001,2111789200
2002,2222331900
2003,2343353200
2004,2290103200
2005,2394720000
2006,2702110000
2007,3151080000
2008,3357690000
2009,2666400000
2010,2721640000
2011,3303730000
2012,3549290000
2013,3855950000
2014,3489510000
2015,3677970000
2016,3747320000
2017,4003860000
2018,4467630000
2019,4774010000
2020,4350120000
2021,6112140000
2022,6899110000
2023,7435350000
2024,7846880000
2025,..
