Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.93605
1995,0.38052
1996,..
1997,0.59626
1998,0.57158
1999,0.3443
2000,0.26475
2001,0.22915
2002,0.16766
2003,0.13911
2004,0.11801
2005,0.10967
2006,0.09672
2007,0.08409
2008,0.07468
2009,0.07361
2010,0.05794
2011,0.05621
2012,0.05285
2013,0.04608
2014,0.04286
2015,0.03629
2016,0.04428
2017,0.03509
2018,0.04435
2019,0.0377
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
