Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.143
1992,23.267
1993,23.576
1994,23.43
1995,23.203
1996,23.019
1997,22.806
1998,22.532
1999,22.292
2000,22.02
2001,21.931
2002,21.771
2003,22.395
2004,23.029
2005,23.655
2006,24.434
2007,24.773
2008,25.096
2009,25.353
2010,25.589
2011,25.928
2012,26.243
2013,26.522
2014,26.729
2015,26.885
2016,27.09
2017,27.3
2018,27.505
2019,25.327
2020,21.922
2021,23.196
2022,29.907
2023,31.325
2024,32.364
2025,..
