Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.9126510620117
1972,..
1973,32.0666618347168
1974,39.2572708129883
1975,..
1976,..
1977,..
1978,32.0285301208496
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.35569000244141
2001,5.80845022201538
2002,7.3415699005127
2003,4.67759990692139
2004,4.99440002441406
2005,3.53927993774414
2006,3.33217000961304
2007,..
2008,0.288500010967255
2009,0.596440017223358
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
