Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.7401218515491
1983,33.0864003315375
1984,34.8290823322912
1985,35.2136837832798
1986,35.1852345313221
1987,37.1683603774977
1988,37.9140585542929
1989,35.8136048808832
1990,36.6228275584888
1991,38.4279725792786
1992,40.5262148478143
1993,41.5944567821618
1994,41.5641800595348
1995,39.3812636762869
1996,38.5813284832836
1997,39.5469344798754
1998,38.1766453804451
1999,36.3928397912428
2000,35.5826474435708
2001,37.0775585847377
2002,38.6609215616113
2003,42.1609224814857
2004,45.3715794530289
2005,45.5417056569754
2006,47.7875413024031
2007,49.7906549255041
2008,51.2655667529843
2009,49.8735875934712
2010,50.7951259924622
2011,48.6410622284448
2012,48.1956233738576
2013,47.0363460228068
2014,47.2736238197056
2015,45.1016053776732
2016,43.8678663976574
2017,44.3202552812278
2018,43.7715764233009
2019,43.2925997301417
2020,43.4998633494291
2021,44.679938707538
2022,44.8335710565362
2023,42.4872134597819
2024,..
