Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.7
2001,64.8
2002,64.3
2003,69.1
2004,77.5
2005,89.1
2006,96.4
2007,103.7
2008,121.7
2009,99.2
2010,107.9
2011,126.2
2012,125.9
2013,125.1
2014,122.3
2015,100
2016,95.8
2017,100.7
2018,108.4
2019,105.5
2020,98.4
2021,120.2
2022,145.8
2023,135.4
2024,130.6
2025,..
