Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-145000000
1978,-273000000
1979,-265000000
1980,-788000000
1981,-944000000
1982,-257000000
1983,-183000000
1984,-268000000
1985,-919000000
1986,-574000000
1987,19000000
1988,-1147000000
1989,-1028000000
1990,-1836000000
1991,-2439000000
1992,-3265063223.08014
1993,-2088015410.09827
1994,-2622087878.26434
1995,-4112274403.56466
1996,-5347787686.64724
1997,-5507454052.4446
1998,-4965180132.08156
1999,-22257413389.6427
2000,-9517286139.80496
2001,-2005260142.26883
2002,-2776050000
2003,-878230000
2004,-3448720000
2005,-3954190000
2006,-3098627065.63233
2007,-4968924800.78457
2008,-8334618540.64712
2009,-3305612521.13841
2010,-10367957946.0426
2011,-9351930944.68149
2012,-14269084338.7677
2013,-8931688999.43165
2014,-3144794108.85981
2015,-10883760783.9317
2016,-1473633407.02589
2017,-10361231244.2599
2018,-9990788246.04858
2019,-5126459686.19073
2020,-3706950767.3516
2021,-5114187941.51842
2022,-13116250814.2436
2023,-21733624156.3449
2024,-8887671128.06133
2025,..
