Year,Value
1960,1324982
1961,1345546
1962,1367881
1963,1391581
1964,1416729
1965,1443331
1966,1471068
1967,1499848
1968,1529935
1969,1561427
1970,1594377
1971,1628706
1972,1664530
1973,1701944
1974,1740952
1975,1781810
1976,1824743
1977,1869897
1978,1917165
1979,1967004
1980,2020095
1981,2076382
1982,2135342
1983,2196414
1984,2259804
1985,2325825
1986,2394505
1987,2465960
1988,2540228
1989,2617174
1990,2696784
1991,2779049
1992,2863888
1993,2990437
1994,3101195
1995,3165002
1996,3245912
1997,3339811
1998,3441077
1999,3546091
2000,3653787
2001,3763956
2002,3876903
2003,3993540
2004,4114144
2005,4246993
2006,4379553
2007,4506753
2008,4640959
2009,4778532
2010,4919608
2011,5064646
2012,5213397
2013,5365440
2014,5522460
2015,5684296
2016,5849451
2017,6017172
2018,6185787
2019,6354457
2020,6523643
2021,6692742
2022,6863042
2023,7036429
2024,7210159
2025,..
