Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,7.46268653869629
1999,..
2000,10.4477615356445
2001,..
2002,15.4228858947754
2003,15.9203977584839
2004,14.4230766296387
2005,11.057692527771
2006,9.13461494445801
2007,10.5769233703613
2008,10.0961542129517
2009,10.4265403747559
2010,8.53080558776855
2011,9.85915470123291
2012,8.45070457458496
2013,6.1032862663269
2014,6.89655160903931
2015,5.9113302230835
2016,5.9113302230835
2017,4.92610836029053
2018,4.85436916351318
2019,3.86473441123962
2020,3.86473441123962
2021,3.38164258003235
2022,3.86473441123962
2023,4.90196084976196
2024,..
2025,..
