Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00000656351712747652
1998,0.00000691292989917744
1999,0.00000651896326009428
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00000324445123258307
2012,0.00000309477157765432
2013,0.00000298530127308598
2014,0.0000028549920189776
2015,0.00000331008273547971
2016,0.0000037708262004086
2017,0.00000333949437610625
2018,0.00000324819593351368
2019,0.00000449772394035118
2020,0.00000622846267183156
2021,0.00000430984443308565
2022,0.00000321274975840318
2023,0.00000367852992242085
2024,0.00000303252459237838
2025,..
