Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.390788220492691
1973,0.600759778468592
1974,0.465733467252779
1975,0.482066933411339
1976,0.423606083711927
1977,0.453752237814757
1978,0.398209278074041
1979,0.588764398958156
1980,0.690584946883907
1981,0.43009732333328
1982,0.825408612503291
1983,0.722901969746507
1984,0.482918688821974
1985,0.560755348462846
1986,0.602414508413039
1987,0.874294492761097
1988,0.871793331606883
1989,0.91004334207721
1990,0.761748029659855
1991,0.697395415614885
1992,0.422790025613867
1993,0.712171789325044
1994,0.62629793780754
1995,0.652704604904923
1996,0.639932707348565
1997,0.528534028140456
1998,0.56295849543221
1999,0.349208127014936
2000,0.421220510480434
2001,0.439173843331442
2002,0.38441353369249
2003,0.460232994978986
2004,0.306998253574719
2005,0.534341791545464
2006,0.366931081353188
2007,0.398243833192762
2008,0.502665720941638
2009,0.497566813128369
2010,0.709125180898391
2011,0.632035416490619
2012,0.594204853459422
2013,0.548048802548478
2014,0.590721707870354
2015,0.518472809047651
2016,0.491911325454641
2017,0.657572161266868
2018,0.570535807398895
2019,0.536082160756405
2020,0.570825244759799
2021,0.623853621242019
2022,..
2023,..
2024,..
2025,..
