Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,107.584831237793
2000,106.953811645508
2001,109.978660583496
2002,103.041427612305
2003,105.339317321777
2004,108.407081604004
2005,104.068626403809
2006,110.755958557129
2007,113.189193725586
2008,109.436073303223
2009,116.072441101074
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,89.5715896279594
2021,100.738007380074
2022,86.127744510978
2023,86.0527732902531
2024,92.8286852589641
2025,..
