Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0003281
2002,0.00004552
2003,0.98769561
2004,0.76403345
2005,1.29306784
2006,0.79635429
2007,0.86631424
2008,0.93107783
2009,1.08998522
2010,1.39187077
2011,1.89341556
2012,1.62272698
2013,2.22640784
2014,2.27435252
2015,1.82526382
2016,1.25183045
2017,0.98527385
2018,0.66890844
2019,0.05233553
2020,0.05815887
2021,0.0395834
2022,0.35934956
2023,0.20033982
2024,..
2025,..
