Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.39466
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.686
1980,36.1689
1981,37.33167
1982,36.27728
1983,..
1984,40.28629
1985,38.06848
1986,37.50691
1987,38.27834
1988,..
1989,..
1990,..
1991,..
1992,35.93872
1993,39.38865
1994,41.93759
1995,39.43691
1996,35.8999
1997,29.89247
1998,..
1999,..
2000,34.50718
2001,33.40651
2002,33.50976
2003,34.12187
2004,35.09463
2005,..
2006,29.56057
2007,29.46265
2008,28.2341
2009,32.80581
2010,33.71674
2011,30.55443
2012,34.46018
2013,34.21182
2014,..
2015,..
2016,39.42596
2017,42.05227
2018,41.36964
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
