Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.198
2001,15.198
2002,15.198
2003,15.198
2004,15.198
2005,15.198
2006,15.198
2007,15.198
2008,15.198
2009,15.198
2010,15.198
2011,15.198
2012,15.198
2013,15.198
2014,15.198
2015,15.198
2016,15.198
2017,15.198
2018,15.198
2019,15.198
2020,15.198
2021,15.198
2022,15.198
2023,..
2024,..
