Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5671958918499
2001,24.0546852965122
2002,23.3974661537825
2003,26.7241181405131
2004,31.2276332623381
2005,37.1403849604665
2006,44.2184015535561
2007,54.3527013154548
2008,67.5010453556335
2009,74.2932838247831
2010,86.2645609718164
2011,102.13650117352
2012,110.530213065074
2013,120.454040369707
2014,127.225627943411
2015,127.625431575897
2016,124.649467007413
2017,134.04233288644
2018,138.479922158326
2019,142.425414498027
2020,146.775103770177
2021,166.318556300606
2022,184.290642910751
2023,189.3794571281
2024,..
2025,..
