Year,Value
1960,54087
1961,55312
1962,56583
1963,57911
1964,59313
1965,60798
1966,62367
1967,63770
1968,64971
1969,66171
1970,67363
1971,68541
1972,69692
1973,70833
1974,72313
1975,74152
1976,75963
1977,77037
1978,77354
1979,77538
1980,77612
1981,77600
1982,77520
1983,77385
1984,77221
1985,77053
1986,76905
1987,77023
1988,77317
1989,77490
1990,77561
1991,77561
1992,77520
1993,77457
1994,77397
1995,77353
1996,77326
1997,77587
1998,78101
1999,78577
2000,79035
2001,79481
2002,79909
2003,80339
2004,80779
2005,81211
2006,81623
2007,81940
2008,82096
2009,82159
2010,82242
2011,82333
2012,82251
2013,82003
2014,81723
2015,81435
2016,81119
2017,81155
2018,81601
2019,82074
2020,82580
2021,83065
2022,82829
2023,82477
2024,82141
2025,..
