Year,Value
1960,2.29
1961,..
1962,2.37
1963,..
1964,2.34
1965,2.42
1966,2.34
1967,2.24
1968,2.12
1969,2.02
1970,1.97
1971,1.95
1972,1.75
1973,1.58
1974,1.58
1975,1.55
1976,1.48
1977,1.5
1978,1.48
1979,1.48
1980,1.5
1981,1.55
1982,1.49
1983,1.43
1984,1.42
1985,1.38
1986,1.43
1987,1.4
1988,1.51
1989,1.52
1990,1.6
1991,1.6
1992,1.64
1993,1.7
1994,1.72
1995,1.7
1996,1.77
1997,1.71
1998,1.68
1999,1.74
2000,1.76
2001,1.66
2002,1.63
2003,1.62
2004,1.66
2005,1.63
2006,1.65
2007,1.61
2008,1.61
2009,1.59
2010,1.63
2011,1.52
2012,1.57
2013,1.55
2014,1.5
2015,1.47
2016,1.41
2017,1.39
2018,1.38
2019,1.34
2020,1.36
2021,1.38
2022,1.31
2023,1.25
2024,..
