Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0351
1971,5.4004
1972,5.5957
1973,5.807
1974,6.0117
1975,6.2172
1976,6.4449
1977,6.6728
1978,6.8597
1979,7.0617
1980,7.2237
1981,7.4419
1982,7.7114
1983,7.8629
1984,8.1508
1985,8.3636
1986,8.5698
1987,8.7876
1988,8.9899
1989,9.3367
1990,9.7244
1991,9.9589
1992,10.182
1993,10.3077
1994,10.6125
1995,11.0253
1996,11.6333
1997,12.1015
1998,12.389
1999,13.1057
2000,13.1325
2001,13.6826
2002,14.266
2003,14.8223
2004,15.2043
2005,15.6145
2006,16.2309
2007,17.036
2008,17.2954
2009,18.5127
2010,19.089
2011,19.9521
2012,20.7384
2013,21.0173
2014,21.3774
2015,21.7034
2016,22.1369
2017,22.6795
2018,23.3282
2019,23.9402
2020,24.4176
2021,25.1335
2022,26.1308
2023,26.2175
2024,26.6451
2025,..
