Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.1611635684967
2012,3.67949267389715
2013,4.60033908621503
2014,6.44004902362577
2015,8.08415934218224
2016,11.0386320070118
2017,11.0821228027344
2018,14.6225633621216
2019,22.1622180938721
2020,29.9992446899414
2021,42.9862403869629
2022,..
2023,..
2024,..
2025,..
