Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11599913386053
1991,1.27193629179275
1992,1.41694133763275
1993,1.54051186428822
1994,1.62545120779387
1995,1.79611845995596
1996,1.8696926117293
1997,2.00376519566657
1998,2.17810449356433
1999,2.32234816620682
2000,2.41397981496101
2001,2.63167977663064
2002,2.95956919745852
2003,2.97305018368588
2004,3.17314599676514
2005,3.25890497409999
2006,3.45577090810642
2007,3.13977594985004
2008,3.59546664546316
2009,3.65722439345351
2010,3.8061587468997
2011,4.0807523727417
2012,4.36468076897065
2013,4.37566525905606
2014,4.59576909047178
2015,4.71398973377014
2016,4.96202179071875
2017,5.44063329696655
2018,5.88551568984985
2019,6.08720636367798
2020,5.90795993804932
2021,6.19413948059082
2022,6.10166197622069
2023,5.86804660677527
2024,5.93562011325191
2025,..
